Model name                            : MLP
The number of input features          : 2
The number of output features         : 1
Optimizer name                        : Adam
Learning rate                         : 0.01
Max number of iterations              : 3000
Number of samples in training data    : 858
Number of samples in tests data       : 368
Total training time                   : 13.81578516960144
Loss at iteration [1230]: 0.0021246314633444523
***** Warning: Loss has increased *****
Loss at iteration [1231]: 0.0021234791199669766
Loss at iteration [1232]: 0.002123463662880431
Loss at iteration [1233]: 0.002123864095207336
***** Warning: Loss has increased *****
Loss at iteration [1234]: 0.002123602271382349
Loss at iteration [1235]: 0.0021222618325496285
Loss at iteration [1236]: 0.0021234405115846864
***** Warning: Loss has increased *****
Loss at iteration [1237]: 0.002124681400662682
***** Warning: Loss has increased *****
Loss at iteration [1238]: 0.0021250803885098373
***** Warning: Loss has increased *****
Loss at iteration [1239]: 0.0021233936629262546
Loss at iteration [1240]: 0.002121670598675951
Loss at iteration [1241]: 0.002120450856913738
Loss at iteration [1242]: 0.0021193300544607675
Loss at iteration [1243]: 0.002120931266836932
***** Warning: Loss has increased *****
Loss at iteration [1244]: 0.002120679289718021
Loss at iteration [1245]: 0.002118837469248048
Loss at iteration [1246]: 0.002117773908708873
Loss at iteration [1247]: 0.0021212211945127115
***** Warning: Loss has increased *****
Loss at iteration [1248]: 0.002131151517453297
***** Warning: Loss has increased *****
Loss at iteration [1249]: 0.0021244685349415347
Loss at iteration [1250]: 0.0021207485937494437
Loss at iteration [1251]: 0.002120804706716335
***** Warning: Loss has increased *****
Loss at iteration [1252]: 0.00212723327822657
***** Warning: Loss has increased *****
Loss at iteration [1253]: 0.0021287560544447966
***** Warning: Loss has increased *****
Loss at iteration [1254]: 0.0021232406949551843
Loss at iteration [1255]: 0.002118252268686494
Loss at iteration [1256]: 0.0021281900176956725
***** Warning: Loss has increased *****
Loss at iteration [1257]: 0.002120358508357744
Loss at iteration [1258]: 0.002118323399942535
Loss at iteration [1259]: 0.002126928911085432
***** Warning: Loss has increased *****
Loss at iteration [1260]: 0.0021210122574448005
Loss at iteration [1261]: 0.00211723595747972
Loss at iteration [1262]: 0.0021167758428328946
Loss at iteration [1263]: 0.002117801732256417
***** Warning: Loss has increased *****
Loss at iteration [1264]: 0.0021209179796819267
***** Warning: Loss has increased *****
Loss at iteration [1265]: 0.002118529712117937
Loss at iteration [1266]: 0.002115943981696245
Loss at iteration [1267]: 0.0021199941355986578
***** Warning: Loss has increased *****
Loss at iteration [1268]: 0.0021245393774208744
***** Warning: Loss has increased *****
Loss at iteration [1269]: 0.002140699719524586
***** Warning: Loss has increased *****
Loss at iteration [1270]: 0.0021273843422968067
Loss at iteration [1271]: 0.002127132707044617
Loss at iteration [1272]: 0.002129173308301693
***** Warning: Loss has increased *****
Loss at iteration [1273]: 0.0021242224849036184
Loss at iteration [1274]: 0.0021292912619691523
***** Warning: Loss has increased *****
Loss at iteration [1275]: 0.0021193171073180055
Loss at iteration [1276]: 0.0021240361860949677
***** Warning: Loss has increased *****
Loss at iteration [1277]: 0.0021207376618335573
Loss at iteration [1278]: 0.002115550147477934
Loss at iteration [1279]: 0.0021201794568857187
***** Warning: Loss has increased *****
Loss at iteration [1280]: 0.0021180149237505757
Loss at iteration [1281]: 0.0021138054936168833
Loss at iteration [1282]: 0.0021112199118212523
Loss at iteration [1283]: 0.002114349966890887
***** Warning: Loss has increased *****
Loss at iteration [1284]: 0.00211795659172598
***** Warning: Loss has increased *****
Loss at iteration [1285]: 0.0021158962905390376
Loss at iteration [1286]: 0.0021108850281025167
Loss at iteration [1287]: 0.0021118621489035214
***** Warning: Loss has increased *****
Loss at iteration [1288]: 0.0021138895246824094
***** Warning: Loss has increased *****
Loss at iteration [1289]: 0.0021147386295424994
***** Warning: Loss has increased *****
Loss at iteration [1290]: 0.00211317178863618
Loss at iteration [1291]: 0.0021101657019354392
Loss at iteration [1292]: 0.0021093705287759663
Loss at iteration [1293]: 0.0021106435228370113
***** Warning: Loss has increased *****
Loss at iteration [1294]: 0.0021151968350205915
***** Warning: Loss has increased *****
Loss at iteration [1295]: 0.0021210745169531263
***** Warning: Loss has increased *****
Loss at iteration [1296]: 0.0021117152094759207
Loss at iteration [1297]: 0.002108393319013698
Loss at iteration [1298]: 0.002109478093536995
***** Warning: Loss has increased *****
Loss at iteration [1299]: 0.0021130766171013385
***** Warning: Loss has increased *****
Loss at iteration [1300]: 0.002120388764895516
***** Warning: Loss has increased *****
Loss at iteration [1301]: 0.0021158417875970534
Loss at iteration [1302]: 0.002115067290152476
Loss at iteration [1303]: 0.002109981405597663
Loss at iteration [1304]: 0.0021091136649317097
Loss at iteration [1305]: 0.0021124976774445164
***** Warning: Loss has increased *****
Loss at iteration [1306]: 0.0021199905013210897
***** Warning: Loss has increased *****
Loss at iteration [1307]: 0.002123040688421531
***** Warning: Loss has increased *****
Loss at iteration [1308]: 0.0021167350530868533
Loss at iteration [1309]: 0.0021154757511588013
Loss at iteration [1310]: 0.002108961226618695
Loss at iteration [1311]: 0.0021073580784159414
Loss at iteration [1312]: 0.0021106281780139727
***** Warning: Loss has increased *****
Loss at iteration [1313]: 0.002122280950728072
***** Warning: Loss has increased *****
Loss at iteration [1314]: 0.00213677378153861
***** Warning: Loss has increased *****
Loss at iteration [1315]: 0.0021227323451395498
Loss at iteration [1316]: 0.0021121320735859486
Loss at iteration [1317]: 0.002114935568491804
***** Warning: Loss has increased *****
Loss at iteration [1318]: 0.0021117543761689744
Loss at iteration [1319]: 0.002106067906040349
Loss at iteration [1320]: 0.0021154664956566684
***** Warning: Loss has increased *****
Loss at iteration [1321]: 0.00212923846010966
***** Warning: Loss has increased *****
Loss at iteration [1322]: 0.002157730151616377
***** Warning: Loss has increased *****
Loss at iteration [1323]: 0.0021244760506803195
Loss at iteration [1324]: 0.002129225875937195
***** Warning: Loss has increased *****
Loss at iteration [1325]: 0.0021415968424957276
***** Warning: Loss has increased *****
Loss at iteration [1326]: 0.002112902076632771
Loss at iteration [1327]: 0.002129631247635956
***** Warning: Loss has increased *****
Loss at iteration [1328]: 0.002114613230947209
Loss at iteration [1329]: 0.0021241925852181925
***** Warning: Loss has increased *****
Loss at iteration [1330]: 0.0021149826512087584
Loss at iteration [1331]: 0.0021250332176343378
***** Warning: Loss has increased *****
Loss at iteration [1332]: 0.002119269728768026
Loss at iteration [1333]: 0.0021143419979840184
Loss at iteration [1334]: 0.0021303752424789856
***** Warning: Loss has increased *****
Loss at iteration [1335]: 0.00211997505702147
Loss at iteration [1336]: 0.002116549180965659
Loss at iteration [1337]: 0.002113863882702314
Loss at iteration [1338]: 0.0021154537811234244
***** Warning: Loss has increased *****
Loss at iteration [1339]: 0.0021202435626457784
***** Warning: Loss has increased *****
Loss at iteration [1340]: 0.002106754030247873
Loss at iteration [1341]: 0.0021095102647357006
***** Warning: Loss has increased *****
Loss at iteration [1342]: 0.002124675846886312
***** Warning: Loss has increased *****
Loss at iteration [1343]: 0.0021290173212296223
***** Warning: Loss has increased *****
Loss at iteration [1344]: 0.002149414909690133
***** Warning: Loss has increased *****
Loss at iteration [1345]: 0.0021179436295830213
Loss at iteration [1346]: 0.002121705180706874
***** Warning: Loss has increased *****
Loss at iteration [1347]: 0.002122561042505921
***** Warning: Loss has increased *****
Loss at iteration [1348]: 0.0021084934580352177
Loss at iteration [1349]: 0.0021232658347934714
***** Warning: Loss has increased *****
Loss at iteration [1350]: 0.0021110793225213743
Loss at iteration [1351]: 0.0021048514638311484
Loss at iteration [1352]: 0.002113873695119927
***** Warning: Loss has increased *****
Loss at iteration [1353]: 0.002143481154231378
***** Warning: Loss has increased *****
Loss at iteration [1354]: 0.002122102005398544
Loss at iteration [1355]: 0.002108901579452786
Loss at iteration [1356]: 0.002110825318304068
***** Warning: Loss has increased *****
Loss at iteration [1357]: 0.002114650641484301
***** Warning: Loss has increased *****
Loss at iteration [1358]: 0.0021055101945488294
Loss at iteration [1359]: 0.0021057911184621187
***** Warning: Loss has increased *****
Loss at iteration [1360]: 0.002116370688924183
***** Warning: Loss has increased *****
Loss at iteration [1361]: 0.0021258998188773987
***** Warning: Loss has increased *****
Loss at iteration [1362]: 0.002104704414093595
Loss at iteration [1363]: 0.002108955439183032
***** Warning: Loss has increased *****
Loss at iteration [1364]: 0.0021231342726087373
***** Warning: Loss has increased *****
Loss at iteration [1365]: 0.002103781149636155
Loss at iteration [1366]: 0.002098255677775401
Loss at iteration [1367]: 0.002106969243074043
***** Warning: Loss has increased *****
Loss at iteration [1368]: 0.002111029983560737
***** Warning: Loss has increased *****
Loss at iteration [1369]: 0.00211655061024613
***** Warning: Loss has increased *****
Loss at iteration [1370]: 0.002103289268340983
Loss at iteration [1371]: 0.0021069780984567465
***** Warning: Loss has increased *****
Loss at iteration [1372]: 0.0021362992232374124
***** Warning: Loss has increased *****
Loss at iteration [1373]: 0.0021300782364115766
Loss at iteration [1374]: 0.002137465440139496
***** Warning: Loss has increased *****
Loss at iteration [1375]: 0.002124543107875723
Loss at iteration [1376]: 0.0021328432810405833
***** Warning: Loss has increased *****
Loss at iteration [1377]: 0.0021201626402730647
Loss at iteration [1378]: 0.0021301245300509235
***** Warning: Loss has increased *****
Loss at iteration [1379]: 0.0021065924828542124
Loss at iteration [1380]: 0.0021164336052733423
***** Warning: Loss has increased *****
Loss at iteration [1381]: 0.002105971288031965
Loss at iteration [1382]: 0.002148548481747888
***** Warning: Loss has increased *****
Loss at iteration [1383]: 0.0022559748701068815
***** Warning: Loss has increased *****
Loss at iteration [1384]: 0.0021783348839338064
Loss at iteration [1385]: 0.002186369668572234
***** Warning: Loss has increased *****
Loss at iteration [1386]: 0.002177738848582269
Loss at iteration [1387]: 0.002171497903725687
Loss at iteration [1388]: 0.0021920604164090305
***** Warning: Loss has increased *****
Loss at iteration [1389]: 0.002146444350759498
Loss at iteration [1390]: 0.0021835379399673376
***** Warning: Loss has increased *****
Loss at iteration [1391]: 0.0021429826845904346
Loss at iteration [1392]: 0.0021691359883608003
***** Warning: Loss has increased *****
Loss at iteration [1393]: 0.0021291485691679853
Loss at iteration [1394]: 0.002164239786951215
***** Warning: Loss has increased *****
Loss at iteration [1395]: 0.0021206430503795627
Loss at iteration [1396]: 0.0021546440285562106
***** Warning: Loss has increased *****
Loss at iteration [1397]: 0.0021195982495316656
Loss at iteration [1398]: 0.002142671258815657
***** Warning: Loss has increased *****
Loss at iteration [1399]: 0.0021222773653452186
Loss at iteration [1400]: 0.0021329055112781566
***** Warning: Loss has increased *****
Loss at iteration [1401]: 0.002125704845750107
Loss at iteration [1402]: 0.0021247394681639465
Loss at iteration [1403]: 0.0021252128720262295
***** Warning: Loss has increased *****
Loss at iteration [1404]: 0.0021165153453566897
Loss at iteration [1405]: 0.0021261759222551855
***** Warning: Loss has increased *****
Loss at iteration [1406]: 0.002113207129624356
Loss at iteration [1407]: 0.002123729643352012
***** Warning: Loss has increased *****
Loss at iteration [1408]: 0.002110668426916168
Loss at iteration [1409]: 0.002119495279683762
***** Warning: Loss has increased *****
Loss at iteration [1410]: 0.0021095038741250735
Loss at iteration [1411]: 0.0021148913175579953
***** Warning: Loss has increased *****
Loss at iteration [1412]: 0.0021097513937423334
Loss at iteration [1413]: 0.002109736857994786
Loss at iteration [1414]: 0.002109553220410489
Loss at iteration [1415]: 0.0021066794209182783
Loss at iteration [1416]: 0.0021093678678146175
***** Warning: Loss has increased *****
Loss at iteration [1417]: 0.0021056808369130024
Loss at iteration [1418]: 0.0021065633249130224
***** Warning: Loss has increased *****
Loss at iteration [1419]: 0.0021062126907123654
Loss at iteration [1420]: 0.002104108451306168
Loss at iteration [1421]: 0.0021055358735943943
***** Warning: Loss has increased *****
Loss at iteration [1422]: 0.002102991427422839
Loss at iteration [1423]: 0.002103783571557999
***** Warning: Loss has increased *****
Loss at iteration [1424]: 0.0021019910866402433
Loss at iteration [1425]: 0.0021008367701769574
Loss at iteration [1426]: 0.00210199283942999
***** Warning: Loss has increased *****
Loss at iteration [1427]: 0.002100352642731175
Loss at iteration [1428]: 0.002101217537065331
***** Warning: Loss has increased *****
Loss at iteration [1429]: 0.002100607339669677
Loss at iteration [1430]: 0.0020997373808423017
Loss at iteration [1431]: 0.0021009481896181854
***** Warning: Loss has increased *****
Loss at iteration [1432]: 0.0020991667072510173
Loss at iteration [1433]: 0.0020992250493605427
