Model name                            : MLP_Multistep
The number of input features          : 3
The number of output features         : 2
Optimizer name                        : Adam
Learning rate                         : 0.001
Max number of iterations              : 3000
Number of samples in training data    : 171
Number of samples in tests data       : 73
Total training time                   : 7.202215671539307
Loss at iteration [1996]: 0.022748466610873597
Loss at iteration [1997]: 0.022715808541141136
Loss at iteration [1998]: 0.022706338929132826
Loss at iteration [1999]: 0.022814954579950603
***** Warning: Loss has increased *****
Loss at iteration [2000]: 0.022872773075225592
***** Warning: Loss has increased *****
Loss at iteration [2001]: 0.022831875207519985
Loss at iteration [2002]: 0.022721210237846814
Loss at iteration [2003]: 0.022668375459141774
Loss at iteration [2004]: 0.02265310275653567
Loss at iteration [2005]: 0.022629822587182668
Loss at iteration [2006]: 0.0226008987130455
Loss at iteration [2007]: 0.022637861133671645
***** Warning: Loss has increased *****
Loss at iteration [2008]: 0.022683376457306687
***** Warning: Loss has increased *****
Loss at iteration [2009]: 0.02265454195341317
Loss at iteration [2010]: 0.022586515922435425
Loss at iteration [2011]: 0.02256303615486508
Loss at iteration [2012]: 0.02256281651637875
Loss at iteration [2013]: 0.022530588606748586
Loss at iteration [2014]: 0.02248523450170722
Loss at iteration [2015]: 0.022520583436874485
***** Warning: Loss has increased *****
Loss at iteration [2016]: 0.022538505496621765
***** Warning: Loss has increased *****
Loss at iteration [2017]: 0.02252545697494478
Loss at iteration [2018]: 0.022495808759841657
Loss at iteration [2019]: 0.02250402316061286
***** Warning: Loss has increased *****
Loss at iteration [2020]: 0.022532864568367627
***** Warning: Loss has increased *****
Loss at iteration [2021]: 0.02260071832807936
***** Warning: Loss has increased *****
Loss at iteration [2022]: 0.02272467441088932
***** Warning: Loss has increased *****
Loss at iteration [2023]: 0.022844699182469223
***** Warning: Loss has increased *****
Loss at iteration [2024]: 0.022903896562381943
***** Warning: Loss has increased *****
Loss at iteration [2025]: 0.02298649578152583
***** Warning: Loss has increased *****
Loss at iteration [2026]: 0.023005057851139453
***** Warning: Loss has increased *****
Loss at iteration [2027]: 0.02296779944058428
Loss at iteration [2028]: 0.022817441986747
Loss at iteration [2029]: 0.022717179653206396
Loss at iteration [2030]: 0.022595914018460835
Loss at iteration [2031]: 0.022488631449401015
Loss at iteration [2032]: 0.022390468705999752
Loss at iteration [2033]: 0.022352296550420748
Loss at iteration [2034]: 0.022328131850273738
Loss at iteration [2035]: 0.02229259099426668
Loss at iteration [2036]: 0.022305573729450155
***** Warning: Loss has increased *****
Loss at iteration [2037]: 0.02233348138930867
***** Warning: Loss has increased *****
Loss at iteration [2038]: 0.022351419593891236
***** Warning: Loss has increased *****
Loss at iteration [2039]: 0.022364441629566172
***** Warning: Loss has increased *****
Loss at iteration [2040]: 0.022433945529627658
***** Warning: Loss has increased *****
Loss at iteration [2041]: 0.02251788720265573
***** Warning: Loss has increased *****
Loss at iteration [2042]: 0.02266237157008115
***** Warning: Loss has increased *****
Loss at iteration [2043]: 0.022879503462347395
***** Warning: Loss has increased *****
Loss at iteration [2044]: 0.02325900606211004
***** Warning: Loss has increased *****
Loss at iteration [2045]: 0.023655834523733755
***** Warning: Loss has increased *****
Loss at iteration [2046]: 0.02430705559543932
***** Warning: Loss has increased *****
Loss at iteration [2047]: 0.02511176062163186
***** Warning: Loss has increased *****
Loss at iteration [2048]: 0.026498973471683653
***** Warning: Loss has increased *****
Loss at iteration [2049]: 0.02789710770226567
***** Warning: Loss has increased *****
Loss at iteration [2050]: 0.03035187118770557
***** Warning: Loss has increased *****
Loss at iteration [2051]: 0.032086113901384376
***** Warning: Loss has increased *****
Loss at iteration [2052]: 0.034452840914564235
***** Warning: Loss has increased *****
Loss at iteration [2053]: 0.03505144134209265
***** Warning: Loss has increased *****
Loss at iteration [2054]: 0.035713475292642315
***** Warning: Loss has increased *****
Loss at iteration [2055]: 0.033566982599512414
Loss at iteration [2056]: 0.031015463905026658
Loss at iteration [2057]: 0.026911599831196512
Loss at iteration [2058]: 0.023792842773905552
Loss at iteration [2059]: 0.02236631453529375
Loss at iteration [2060]: 0.022797174167165618
***** Warning: Loss has increased *****
Loss at iteration [2061]: 0.024350699087808576
***** Warning: Loss has increased *****
Loss at iteration [2062]: 0.02591516478924629
***** Warning: Loss has increased *****
Loss at iteration [2063]: 0.026820516877246528
***** Warning: Loss has increased *****
Loss at iteration [2064]: 0.026535536008107263
Loss at iteration [2065]: 0.025640393801866977
Loss at iteration [2066]: 0.024105925362977777
Loss at iteration [2067]: 0.02283858852846807
Loss at iteration [2068]: 0.022267678374442386
Loss at iteration [2069]: 0.022469467959630098
***** Warning: Loss has increased *****
Loss at iteration [2070]: 0.023151053767119872
***** Warning: Loss has increased *****
Loss at iteration [2071]: 0.02393653003644937
***** Warning: Loss has increased *****
Loss at iteration [2072]: 0.02456251803530442
***** Warning: Loss has increased *****
Loss at iteration [2073]: 0.024778748844580055
***** Warning: Loss has increased *****
Loss at iteration [2074]: 0.024668611179783605
Loss at iteration [2075]: 0.024191872306132803
Loss at iteration [2076]: 0.023531693844212814
Loss at iteration [2077]: 0.022811841570253986
Loss at iteration [2078]: 0.022326268876436087
Loss at iteration [2079]: 0.02208878641264229
Loss at iteration [2080]: 0.022147848510627306
***** Warning: Loss has increased *****
Loss at iteration [2081]: 0.02238369920807934
***** Warning: Loss has increased *****
Loss at iteration [2082]: 0.022676571591600872
***** Warning: Loss has increased *****
Loss at iteration [2083]: 0.023023143724185298
***** Warning: Loss has increased *****
Loss at iteration [2084]: 0.023368968903289194
***** Warning: Loss has increased *****
Loss at iteration [2085]: 0.02375760656346949
***** Warning: Loss has increased *****
Loss at iteration [2086]: 0.02404616570108419
***** Warning: Loss has increased *****
Loss at iteration [2087]: 0.024454330858845064
***** Warning: Loss has increased *****
Loss at iteration [2088]: 0.02475310277918297
***** Warning: Loss has increased *****
Loss at iteration [2089]: 0.02514352012419118
***** Warning: Loss has increased *****
Loss at iteration [2090]: 0.025411460310691858
***** Warning: Loss has increased *****
Loss at iteration [2091]: 0.0258342169774662
***** Warning: Loss has increased *****
Loss at iteration [2092]: 0.026010103830821238
***** Warning: Loss has increased *****
Loss at iteration [2093]: 0.02634244478186651
***** Warning: Loss has increased *****
Loss at iteration [2094]: 0.02624017389939137
Loss at iteration [2095]: 0.026656859769004403
***** Warning: Loss has increased *****
Loss at iteration [2096]: 0.0267606104811391
***** Warning: Loss has increased *****
Loss at iteration [2097]: 0.027182158789137777
***** Warning: Loss has increased *****
Loss at iteration [2098]: 0.027188022458424846
***** Warning: Loss has increased *****
Loss at iteration [2099]: 0.027564084810887707
***** Warning: Loss has increased *****
Loss at iteration [2100]: 0.02735422663374389
Loss at iteration [2101]: 0.027302416924839056
Loss at iteration [2102]: 0.02680369529751209
Loss at iteration [2103]: 0.026227673690952052
Loss at iteration [2104]: 0.025248235759743384
Loss at iteration [2105]: 0.02429011452395876
Loss at iteration [2106]: 0.023290215255161718
Loss at iteration [2107]: 0.022555385704614333
Loss at iteration [2108]: 0.022114776179125866
Loss at iteration [2109]: 0.02195241491069327
Loss at iteration [2110]: 0.02198550915371311
***** Warning: Loss has increased *****
Loss at iteration [2111]: 0.022188899107143528
***** Warning: Loss has increased *****
Loss at iteration [2112]: 0.022532227232318326
***** Warning: Loss has increased *****
Loss at iteration [2113]: 0.022870154634862916
***** Warning: Loss has increased *****
Loss at iteration [2114]: 0.023347774359752656
***** Warning: Loss has increased *****
Loss at iteration [2115]: 0.02390281735415907
***** Warning: Loss has increased *****
Loss at iteration [2116]: 0.024565393536729395
***** Warning: Loss has increased *****
Loss at iteration [2117]: 0.025217429875754663
***** Warning: Loss has increased *****
Loss at iteration [2118]: 0.026129903617320833
***** Warning: Loss has increased *****
Loss at iteration [2119]: 0.02694244514643894
***** Warning: Loss has increased *****
Loss at iteration [2120]: 0.02830380345508076
***** Warning: Loss has increased *****
Loss at iteration [2121]: 0.02956176969254806
***** Warning: Loss has increased *****
Loss at iteration [2122]: 0.03220059125047478
***** Warning: Loss has increased *****
Loss at iteration [2123]: 0.03461697147591569
***** Warning: Loss has increased *****
Loss at iteration [2124]: 0.039442084694665924
***** Warning: Loss has increased *****
Loss at iteration [2125]: 0.0442947871227355
***** Warning: Loss has increased *****
Loss at iteration [2126]: 0.053953722368669715
***** Warning: Loss has increased *****
Loss at iteration [2127]: 0.06019316207583718
***** Warning: Loss has increased *****
Loss at iteration [2128]: 0.07263820056806777
***** Warning: Loss has increased *****
Loss at iteration [2129]: 0.07212930102545619
Loss at iteration [2130]: 0.07057943723939644
Loss at iteration [2131]: 0.05075644019325783
Loss at iteration [2132]: 0.031773673503072385
Loss at iteration [2133]: 0.02283827236055934
Loss at iteration [2134]: 0.02854655523652057
***** Warning: Loss has increased *****
Loss at iteration [2135]: 0.04022862841660374
***** Warning: Loss has increased *****
Loss at iteration [2136]: 0.044543568926095754
***** Warning: Loss has increased *****
Loss at iteration [2137]: 0.03941677976038534
Loss at iteration [2138]: 0.02832493276706409
Loss at iteration [2139]: 0.022766573761642907
Loss at iteration [2140]: 0.02628491164646356
***** Warning: Loss has increased *****
Loss at iteration [2141]: 0.032567841611540665
***** Warning: Loss has increased *****
Loss at iteration [2142]: 0.03471036376053997
***** Warning: Loss has increased *****
Loss at iteration [2143]: 0.02979146508483685
Loss at iteration [2144]: 0.02416009613966112
Loss at iteration [2145]: 0.022619758358636097
Loss at iteration [2146]: 0.02548394661059726
***** Warning: Loss has increased *****
Loss at iteration [2147]: 0.029032295673767874
***** Warning: Loss has increased *****
Loss at iteration [2148]: 0.029327035105630537
***** Warning: Loss has increased *****
Loss at iteration [2149]: 0.027111917973202476
Loss at iteration [2150]: 0.023880001858617522
Loss at iteration [2151]: 0.02226117116400828
Loss at iteration [2152]: 0.02295906004848569
***** Warning: Loss has increased *****
Loss at iteration [2153]: 0.02480528150686439
***** Warning: Loss has increased *****
Loss at iteration [2154]: 0.026085271841928312
***** Warning: Loss has increased *****
Loss at iteration [2155]: 0.025581832913952607
Loss at iteration [2156]: 0.024191723013160006
Loss at iteration [2157]: 0.022664148665962836
Loss at iteration [2158]: 0.022064702176625404
Loss at iteration [2159]: 0.022518984010631404
***** Warning: Loss has increased *****
Loss at iteration [2160]: 0.023451853238026996
***** Warning: Loss has increased *****
Loss at iteration [2161]: 0.024220521474037617
***** Warning: Loss has increased *****
Loss at iteration [2162]: 0.02424931979403046
***** Warning: Loss has increased *****
Loss at iteration [2163]: 0.023984597902014133
Loss at iteration [2164]: 0.02332457676904425
Loss at iteration [2165]: 0.022625578768463928
Loss at iteration [2166]: 0.02208488378145845
Loss at iteration [2167]: 0.021906053753033575
Loss at iteration [2168]: 0.02204378710272598
***** Warning: Loss has increased *****
Loss at iteration [2169]: 0.022343369695441824
***** Warning: Loss has increased *****
Loss at iteration [2170]: 0.02261297167899755
***** Warning: Loss has increased *****
Loss at iteration [2171]: 0.02272865610449932
***** Warning: Loss has increased *****
Loss at iteration [2172]: 0.022697793928407414
Loss at iteration [2173]: 0.022498644860009867
Loss at iteration [2174]: 0.022268394986142873
Loss at iteration [2175]: 0.02209571098207823
Loss at iteration [2176]: 0.02196294749689917
Loss at iteration [2177]: 0.02184675503461002
Loss at iteration [2178]: 0.02176789677306056
Loss at iteration [2179]: 0.02171997976921893
Loss at iteration [2180]: 0.021733337818402965
***** Warning: Loss has increased *****
Loss at iteration [2181]: 0.02176270309085426
***** Warning: Loss has increased *****
Loss at iteration [2182]: 0.02182282623324919
***** Warning: Loss has increased *****
Loss at iteration [2183]: 0.021895029328783965
***** Warning: Loss has increased *****
Loss at iteration [2184]: 0.02201813797017304
***** Warning: Loss has increased *****
Loss at iteration [2185]: 0.02214137387668051
***** Warning: Loss has increased *****
Loss at iteration [2186]: 0.022258456049345836
***** Warning: Loss has increased *****
Loss at iteration [2187]: 0.022448962627393824
***** Warning: Loss has increased *****
Loss at iteration [2188]: 0.022669546801756518
***** Warning: Loss has increased *****
Loss at iteration [2189]: 0.02298330402883154
***** Warning: Loss has increased *****
Loss at iteration [2190]: 0.023278521469934633
***** Warning: Loss has increased *****
Loss at iteration [2191]: 0.02376645821783986
***** Warning: Loss has increased *****
